ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Punan_Lisum-105_largemortar-1-1,Punan_Lisum-105_largemortar-1,lahuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Punan_Aput-105_largemortar-1-1,Punan_Aput-105_largemortar-1,suŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Ukit-105_largemortar-1-1,Ukit-105_largemortar-1,lasuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Buket-105_largemortar-1-1,Buket-105_largemortar-1,lasuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Hovongan-105_largemortar-1-1,Hovongan-105_largemortar-1,losuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Kereho-105_largemortar-1-1,Kereho-105_largemortar-1,losuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Seputan-105_largemortar-1-1,Seputan-105_largemortar-1,losuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Aoheng-105_largemortar-1-1,Aoheng-105_largemortar-1,losuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Penan_Mubui-105_largemortar-1-1,Penan_Mubui-105_largemortar-1,son,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Vo-105_largemortar-1-1,Vo-105_largemortar-1,son,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Pawe-105_largemortar-1-1,Pawe-105_largemortar-1,ləsuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Gah-105_largemortar-1-1,Gah-105_largemortar-1,ləsoŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Laang-105_largemortar-1-1,Laang-105_largemortar-1,ləsoŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Sawa-105_largemortar-1-1,Sawa-105_largemortar-1,ləsuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Tau-105_largemortar-1-1,Tau-105_largemortar-1,ləsoŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Badeng-105_largemortar-1-1,Badeng-105_largemortar-1,ləsoŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Lun-Dayeh-105_largemortar-1-1,Lun-Dayeh-105_largemortar-1,iuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Kelabit-105_largemortar-1-1,Kelabit-105_largemortar-1,luŋiŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Kiput-105_largemortar-1-1,Kiput-105_largemortar-1,soə̯,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Berawan_jeegan_-105_largemortar-1-1,Berawan_jeegan_-105_largemortar-1,cawŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Berawan_Terawan_-105_largemortar-1-1,Berawan_Terawan_-105_largemortar-1,coŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
SBisaya-105_largemortar-1-1,SBisaya-105_largemortar-1,osuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
BrDusun-105_largemortar-1-1,BrDusun-105_largemortar-1,lasuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
BrDusun-105_largemortar-2-1,BrDusun-105_largemortar-2,asuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
LBisaya-105_largemortar-1-1,LBisaya-105_largemortar-1,lasuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Lotud-105_largemortar-1-1,Lotud-105_largemortar-1,osuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Idaan-105_largemortar-1-1,Idaan-105_largemortar-1,ssung,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Seguliud-105_largemortar-1-1,Seguliud-105_largemortar-1,ssung,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Begak-105_largemortar-1-1,Begak-105_largemortar-1,ssung,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Bonggi-105_largemortar-1-1,Bonggi-105_largemortar-1,osukng,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Bulungan-105_largemortar-1-1,Bulungan-105_largemortar-1,ləsung,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Bakumpai-105_largemortar-1-1,Bakumpai-105_largemortar-1,haluʔ,121288962844754513932423189397035,false,expert,SmithNoDate,,,
Gaai-105_largemortar-1-1,Gaai-105_largemortar-1,alaw,121288962844754513932423189397036,false,expert,SmithNoDate,,,
Dalat_Melanau-105_largemortar-1-1,Dalat_Melanau-105_largemortar-1,ʤuliː,121288962844754513932423189397037,false,expert,SmithNoDate,,,
Penan_Jekitan-105_largemortar-1-1,Penan_Jekitan-105_largemortar-1,adip,121288962844754513932423189397038,false,expert,SmithNoDate,,,
Burusu-105_largemortar-1-1,Burusu-105_largemortar-1,tutuan,121288962844754513932423189397039,false,expert,SmithNoDate,,,
Rungus-105_largemortar-1-1,Rungus-105_largemortar-1,onsung,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-105_largemortar-1-1,Kadazan_Kimanis-105_largemortar-1,osung,0,false,expert,SmithNoDate,,,
Dumpas-105_largemortar-1-1,Dumpas-105_largemortar-1,onsung,0,false,expert,SmithNoDate,,,
Lingkabau-105_largemortar-1-1,Lingkabau-105_largemortar-1,ənsung,0,false,expert,SmithNoDate,,,
Lobu_Lanas-105_largemortar-1-1,Lobu_Lanas-105_largemortar-1,tutuan,0,false,expert,SmithNoDate,,,
Tatana-105_largemortar-1-1,Tatana-105_largemortar-1,tutuan,0,false,expert,SmithNoDate,,,
Papar-105_largemortar-1-1,Papar-105_largemortar-1,tutuan,0,false,expert,SmithNoDate,,,
Timugon_Murut-105_largemortar-1-1,Timugon_Murut-105_largemortar-1,tutuan,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-105_largemortar-1-1,Tidung_Sumbol-105_largemortar-1,tutuan,0,false,expert,SmithNoDate,,,
Kendayan_2-106_largepestle-1-1,Kendayan_2-106_largepestle-1,palu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Ketapang-106_largepestle-1-1,Ketapang-106_largepestle-1,halu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Keninjal-106_largepestle-1-1,Keninjal-106_largepestle-1,alu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Seberuang-106_largepestle-1-1,Seberuang-106_largepestle-1,alow,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-106_largepestle-1-1,Upper_Kapuas_Iban-106_largepestle-1,alúː,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Mualang-106_largepestle-1-1,Mualang-106_largepestle-1,alúː,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Benyadu-106_largepestle-1-1,Benyadu-106_largepestle-1,aru,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Bekati-106_largepestle-1-1,Bekati-106_largepestle-1,aɣu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-106_largepestle-1-1,Hliboi_Bidayuh-106_largepestle-1,aləu̯h,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Sungkung-106_largepestle-1-1,Sungkung-106_largepestle-1,aluh,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Jangkang-106_largepestle-1-1,Jangkang-106_largepestle-1,aɣuh,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Ribun-106_largepestle-1-1,Ribun-106_largepestle-1,alu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-106_largepestle-1-1,Pangkodan_Sanggau-106_largepestle-1,alú,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Kadorih-106_largepestle-1-1,Kadorih-106_largepestle-1,haɾuʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Ngaju-106_largepestle-1-1,Ngaju-106_largepestle-1,haluʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Maanyan-106_largepestle-1-1,Maanyan-106_largepestle-1,alu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Dusun-106_largepestle-1-1,Dusun-106_largepestle-1,alu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Tawoyan-106_largepestle-1-1,Tawoyan-106_largepestle-1,aluʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Paser-106_largepestle-1-1,Paser-106_largepestle-1,alu ?,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Benuaq-106_largepestle-1-1,Benuaq-106_largepestle-1,aluʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Tunjung-106_largepestle-1-1,Tunjung-106_largepestle-1,aluʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Ngorek-106_largepestle-1-1,Ngorek-106_largepestle-1,lu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Mpraa-106_largepestle-1-1,Mpraa-106_largepestle-1,lao̯ʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Baram_Kayan-106_largepestle-1-1,Baram_Kayan-106_largepestle-1,aloʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-106_largepestle-1-1,Apo_Kayan_Kayan-106_largepestle-1,aloːʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Bahau_Saq-106_largepestle-1-1,Bahau_Saq-106_largepestle-1,aloːʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Long_Gelat-106_largepestle-1-1,Long_Gelat-106_largepestle-1,alaː,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Modang_woeg_helag-106_largepestle-1-1,Modang_woeg_helag-106_largepestle-1,əlaə̯̈,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Kelai-106_largepestle-1-1,Kelai-106_largepestle-1,alaw,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Punan_Tuvu-106_largepestle-1-1,Punan_Tuvu-106_largepestle-1,aluʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Punan_Bah-106_largepestle-1-1,Punan_Bah-106_largepestle-1,luow,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Sebop_old_-106_largepestle-1-1,Sebop_old_-106_largepestle-1,luʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Penan_Mubui-106_largepestle-1-1,Penan_Mubui-106_largepestle-1,uʤaʔ,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Vo-106_largepestle-1-1,Vo-106_largepestle-1,puʄak,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Pawe-106_largepestle-1-1,Pawe-106_largepestle-1,ləw,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Gah-106_largepestle-1-1,Gah-106_largepestle-1,lu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Laang-106_largepestle-1-1,Laang-106_largepestle-1,lu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Sawa-106_largepestle-1-1,Sawa-106_largepestle-1,lu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Tau-106_largepestle-1-1,Tau-106_largepestle-1,lu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Badeng-106_largepestle-1-1,Badeng-106_largepestle-1,lu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Lun-Dayeh-106_largepestle-1-1,Lun-Dayeh-106_largepestle-1,aluh,242577925689509027864846378794073,false,expert,SmithNoDate,,,
SBisaya-106_largepestle-1-1,SBisaya-106_largepestle-1,olu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
BrDusun-106_largepestle-1-1,BrDusun-106_largepestle-1,alu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
LBisaya-106_largepestle-1-1,LBisaya-106_largepestle-1,alu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Lotud-106_largepestle-1-1,Lotud-106_largepestle-1,olu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Idaan-106_largepestle-1-1,Idaan-106_largepestle-1,gəllu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Seguliud-106_largepestle-1-1,Seguliud-106_largepestle-1,gollu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Begak-106_largepestle-1-1,Begak-106_largepestle-1,gəllu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Bonggi-106_largepestle-1-1,Bonggi-106_largepestle-1,golu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Bulungan-106_largepestle-1-1,Bulungan-106_largepestle-1,lu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Bulungan-106_largepestle-2-1,Bulungan-106_largepestle-2,alu,242577925689509027864846378794073,false,expert,SmithNoDate,,,
Kanowit-106_largepestle-1-1,Kanowit-106_largepestle-1,təpa,242577925689509027864846378794074,false,expert,SmithNoDate,,,
Sekapan-106_largepestle-1-1,Sekapan-106_largepestle-1,təpa,242577925689509027864846378794074,false,expert,SmithNoDate,,,
Kiput-106_largepestle-1-1,Kiput-106_largepestle-1,təpəh,242577925689509027864846378794074,false,expert,SmithNoDate,,,
Berawan_jeegan_-106_largepestle-1-1,Berawan_jeegan_-106_largepestle-1,təpa,242577925689509027864846378794074,false,expert,SmithNoDate,,,
Berawan_jeegan_-106_largepestle-2-1,Berawan_jeegan_-106_largepestle-2,təppa,242577925689509027864846378794074,false,expert,SmithNoDate,,,
Berawan_Terawan_-106_largepestle-1-1,Berawan_Terawan_-106_largepestle-1,təppəh,242577925689509027864846378794074,false,expert,SmithNoDate,,,
Kejaman-106_largepestle-1-1,Kejaman-106_largepestle-1,uɮin,242577925689509027864846378794075,false,expert,SmithNoDate,,,
Lahanan-106_largepestle-1-1,Lahanan-106_largepestle-1,uɮin,242577925689509027864846378794075,false,expert,SmithNoDate,,,
Bakumpai-106_largepestle-1-1,Bakumpai-106_largepestle-1,liŋsuŋ,242577925689509027864846378794076,false,expert,SmithNoDate,,,
Gaai-106_largepestle-1-1,Gaai-106_largepestle-1,sɒwŋ,242577925689509027864846378794076,false,expert,SmithNoDate,,,
Punan_Lisum-106_largepestle-1-1,Punan_Lisum-106_largepestle-1,suʔan,242577925689509027864846378794076,false,expert,SmithNoDate,,,
Punan_Aput-106_largepestle-1-1,Punan_Aput-106_largepestle-1,suʔan,242577925689509027864846378794076,false,expert,SmithNoDate,,,
Ukit-106_largepestle-1-1,Ukit-106_largepestle-1,suʔan,242577925689509027864846378794076,false,expert,SmithNoDate,,,
Buket-106_largepestle-1-1,Buket-106_largepestle-1,suʔan,242577925689509027864846378794076,false,expert,SmithNoDate,,,
Hovongan-106_largepestle-1-1,Hovongan-106_largepestle-1,suʔan,242577925689509027864846378794076,false,expert,SmithNoDate,,,
Kereho-106_largepestle-1-1,Kereho-106_largepestle-1,suʔan,242577925689509027864846378794076,false,expert,SmithNoDate,,,
Seputan-106_largepestle-1-1,Seputan-106_largepestle-1,suʔan,242577925689509027864846378794076,false,expert,SmithNoDate,,,
Aoheng-106_largepestle-1-1,Aoheng-106_largepestle-1,suʔan,242577925689509027864846378794076,false,expert,SmithNoDate,,,
Dalat_Melanau-106_largepestle-1-1,Dalat_Melanau-106_largepestle-1,tug,242577925689509027864846378794077,false,expert,SmithNoDate,,,
Burusu-106_largepestle-1-1,Burusu-106_largepestle-1,tutu,242577925689509027864846378794077,false,expert,SmithNoDate,,,
Golik-106_largepestle-1-1,Golik-106_largepestle-1,pəŋəmpəh,242577925689509027864846378794078,false,expert,SmithNoDate,,,
Dalat_Melanau-106_largepestle-2-1,Dalat_Melanau-106_largepestle-2,tutug to pound,242577925689509027864846378794079,false,expert,SmithNoDate,,,
Rungus-106_largepestle-1-1,Rungus-106_largepestle-1,goho£uʔ,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-106_largepestle-1-1,Kadazan_Kimanis-106_largepestle-1,oohu,0,false,expert,SmithNoDate,,,
Dumpas-106_largepestle-1-1,Dumpas-106_largepestle-1,goolu,0,false,expert,SmithNoDate,,,
Lingkabau-106_largepestle-1-1,Lingkabau-106_largepestle-1,gaalu,0,false,expert,SmithNoDate,,,
Lobu_Lanas-106_largepestle-1-1,Lobu_Lanas-106_largepestle-1,alu,0,false,expert,SmithNoDate,,,
Tatana-106_largepestle-1-1,Tatana-106_largepestle-1,tutu,0,false,expert,SmithNoDate,,,
Papar-106_largepestle-1-1,Papar-106_largepestle-1,tutu,0,false,expert,SmithNoDate,,,
Timugon_Murut-106_largepestle-1-1,Timugon_Murut-106_largepestle-1,tutu,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-106_largepestle-1-1,Tidung_Sumbol-106_largepestle-1,tutuʔ,0,false,expert,SmithNoDate,,,
Ketapang-107_laugh-1-1,Ketapang-107_laugh-1,tətawo,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-107_laugh-1-1,Hliboi_Bidayuh-107_laugh-1,tiwəo̯h,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Sungkung-107_laugh-1-1,Sungkung-107_laugh-1,ntawɨh,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Golik-107_laugh-1-1,Golik-107_laugh-1,notou,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Jangkang-107_laugh-1-1,Jangkang-107_laugh-1,notaw,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Ribun-107_laugh-1-1,Ribun-107_laugh-1,notao,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-107_laugh-1-1,Pangkodan_Sanggau-107_laugh-1,notau,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Kadorih-107_laugh-1-1,Kadorih-107_laugh-1,ŋataoʔ,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Ngaju-107_laugh-1-1,Ngaju-107_laugh-1,tataweʔ,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Kapuas-107_laugh-1-1,Kapuas-107_laugh-1,tətaweʔ,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Bakumpai-107_laugh-1-1,Bakumpai-107_laugh-1,tətaweʔ,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Tunjung-107_laugh-1-1,Tunjung-107_laugh-1,tagaʔ,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Basap_Lebo_-107_laugh-1-1,Basap_Lebo_-107_laugh-1,nətawa,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Kejaman-107_laugh-1-1,Kejaman-107_laugh-1,təʔagwah,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Vo-107_laugh-1-1,Vo-107_laugh-1,tawɨ,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Gah-107_laugh-1-1,Gah-107_laugh-1,tawa,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Berawan_jeegan_-107_laugh-1-1,Berawan_jeegan_-107_laugh-1,tava,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Berawan_Terawan_-107_laugh-1-1,Berawan_Terawan_-107_laugh-1,tabəh,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Bulungan-107_laugh-1-1,Bulungan-107_laugh-1,tawa,485155851379018055729692757588152,false,expert,SmithNoDate,,,
Maanyan-107_laugh-1-1,Maanyan-107_laugh-1,kakihiʔ,485155851379018055729692757588153,false,expert,SmithNoDate,,,
Dusun-107_laugh-1-1,Dusun-107_laugh-1,kamihiʔ,485155851379018055729692757588153,false,expert,SmithNoDate,,,
Tawoyan-107_laugh-1-1,Tawoyan-107_laugh-1,kokaʔ,485155851379018055729692757588154,false,expert,SmithNoDate,,,
Paser-107_laugh-1-1,Paser-107_laugh-1,koka,485155851379018055729692757588154,false,expert,SmithNoDate,,,
Benuaq-107_laugh-1-1,Benuaq-107_laugh-1,koka,485155851379018055729692757588154,false,expert,SmithNoDate,,,
Mpraa-107_laugh-1-1,Mpraa-107_laugh-1,kihiːə̯,485155851379018055729692757588155,false,expert,SmithNoDate,,,
Baram_Kayan-107_laugh-1-1,Baram_Kayan-107_laugh-1,kəsiŋ,485155851379018055729692757588155,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-107_laugh-1-1,Apo_Kayan_Kayan-107_laugh-1,kəsiə̯ŋ,485155851379018055729692757588155,false,expert,SmithNoDate,,,
Busang-107_laugh-1-1,Busang-107_laugh-1,kəsiŋ,485155851379018055729692757588155,false,expert,SmithNoDate,,,
Bahau_Saq-107_laugh-1-1,Bahau_Saq-107_laugh-1,kihiːŋ,485155851379018055729692757588155,false,expert,SmithNoDate,,,
Miri-107_laugh-1-1,Miri-107_laugh-1,nəseːŋ,485155851379018055729692757588155,false,expert,SmithNoDate,,,
Narum-107_laugh-1-1,Narum-107_laugh-1,ŋəseə̯ŋ,485155851379018055729692757588155,false,expert,SmithNoDate,,,
Long_Gelat-107_laugh-1-1,Long_Gelat-107_laugh-1,ənloʔ,485155851379018055729692757588156,false,expert,SmithNoDate,,,
Modang_woeg_helag-107_laugh-1-1,Modang_woeg_helag-107_laugh-1,ənlɒʔ,485155851379018055729692757588156,false,expert,SmithNoDate,,,
Gaai-107_laugh-1-1,Gaai-107_laugh-1,lɒʔ,485155851379018055729692757588156,false,expert,SmithNoDate,,,
Sekapan-107_laugh-1-1,Sekapan-107_laugh-1,meɮaʔ,485155851379018055729692757588156,false,expert,SmithNoDate,,,
Lahanan-107_laugh-1-1,Lahanan-107_laugh-1,miɮak,485155851379018055729692757588156,false,expert,SmithNoDate,,,
Sebop_old_-107_laugh-1-1,Sebop_old_-107_laugh-1,alaʔ,485155851379018055729692757588156,false,expert,SmithNoDate,,,
Penan_Mubui-107_laugh-1-1,Penan_Mubui-107_laugh-1,malaʔ,485155851379018055729692757588156,false,expert,SmithNoDate,,,
Penan_Jekitan-107_laugh-1-1,Penan_Jekitan-107_laugh-1,malaʔ,485155851379018055729692757588156,false,expert,SmithNoDate,,,
Penan_Beku-107_laugh-1-1,Penan_Beku-107_laugh-1,malaʔ,485155851379018055729692757588156,false,expert,SmithNoDate,,,
Keninjal-107_laugh-1-1,Keninjal-107_laugh-1,kətawaʔ,485155851379018055729692757588157,false,expert,SmithNoDate,,,
Seberuang-107_laugh-1-1,Seberuang-107_laugh-1,kətawaʔ,485155851379018055729692757588157,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-107_laugh-1-1,Upper_Kapuas_Iban-107_laugh-1,kətawaʔ,485155851379018055729692757588157,false,expert,SmithNoDate,,,
Mualang-107_laugh-1-1,Mualang-107_laugh-1,kətawaʔ,485155851379018055729692757588157,false,expert,SmithNoDate,,,
Dalat_Melanau-107_laugh-1-1,Dalat_Melanau-107_laugh-1,kətawaː,485155851379018055729692757588157,false,expert,SmithNoDate,,,
Hovongan-107_laugh-1-1,Hovongan-107_laugh-1,kəraho,485155851379018055729692757588157,false,expert,SmithNoDate,,,
Kereho-107_laugh-1-1,Kereho-107_laugh-1,koráho,485155851379018055729692757588157,false,expert,SmithNoDate,,,
Punan_Tuvu-107_laugh-1-1,Punan_Tuvu-107_laugh-1,moŋ,485155851379018055729692757588158,false,expert,SmithNoDate,,,
Punan_Bah-107_laugh-1-1,Punan_Bah-107_laugh-1,moaŋ,485155851379018055729692757588158,false,expert,SmithNoDate,,,
